date,period,value
2020-04-18,2020-03-31,967878.92
2020-08-26,2020-06-30,9706873.68
2020-10-24,2020-09-30,10395072.98
2021-04-24,2020-12-31,14683889.28
2021-04-24,2021-03-31,841729.12
2021-08-21,2021-06-30,4073071.82
2021-10-26,2021-09-30,10227657.52
2022-04-23,2021-12-31,13312947.65
2022-04-23,2022-03-31,1076741.84
2022-08-19,2022-06-30,6000886.31
2022-10-27,2022-09-30,7444424.21
2023-04-22,2022-12-31,10989275.56
2023-04-22,2023-03-31,1408350.86
2023-08-25,2023-06-30,7221732.79
2023-10-28,2023-09-30,7624890.77
2024-04-20,2023-12-31,10693735.57
2024-04-27,2024-03-31,2334408.15
2024-08-29,2024-06-30,5606571.63
2024-10-30,2024-09-30,6122610.92
2025-04-29,2024-12-31,10358858.11
2025-04-29,2025-03-31,1366915.47
2025-08-28,2025-06-30,8641731.69
2025-10-29,2025-09-30,14456149.14
