date,period,value
2020-04-18,2020-03-31,163215778.78
2020-08-26,2020-06-30,177577261.13
2020-10-24,2020-09-30,163632833.56
2021-04-24,2020-12-31,139626519.79
2021-04-24,2021-03-31,189054012.48
2021-08-21,2021-06-30,226560888.31
2021-10-26,2021-09-30,230457140.46
2022-04-23,2021-12-31,183532363.82
2022-04-23,2022-03-31,222148004.89
2022-08-19,2022-06-30,249137553.72
2022-10-27,2022-09-30,266424034.61
2023-04-22,2022-12-31,214908100.76
2023-04-22,2023-03-31,232713829.8
2023-08-25,2023-06-30,248242693.01
2023-10-28,2023-09-30,282317978.87
2024-04-20,2023-12-31,261996651.97
2024-04-27,2024-03-31,306839314.2
2024-08-29,2024-06-30,353310847.93
2024-10-30,2024-09-30,329426389.97
2025-04-29,2024-12-31,298020367.67
2025-04-29,2025-03-31,332492117.39
2025-08-28,2025-06-30,382009591.77
2025-10-29,2025-09-30,418144613.16
