date,period,value
2020-04-18,2020-03-31,181718515.85
2020-08-26,2020-06-30,172212776.31
2020-10-24,2020-09-30,209536663.3
2021-04-24,2020-12-31,251115975.35
2021-04-24,2021-03-31,261321962.69
2021-08-21,2021-06-30,273008354.9
2021-10-26,2021-09-30,267480463.46
2022-04-23,2021-12-31,290111566.25
2022-04-23,2022-03-31,311873015.34
2022-08-19,2022-06-30,291518994.39
2022-10-27,2022-09-30,342425203.92
2023-04-22,2022-12-31,414234302.11
2023-04-22,2023-03-31,401385918.76
2023-08-25,2023-06-30,332308665.17
2023-10-28,2023-09-30,318631829.32
2024-04-20,2023-12-31,312438975.23
2024-04-27,2024-03-31,250832226.96
2024-08-29,2024-06-30,260487351.19
2024-10-30,2024-09-30,250191558.94
2025-04-29,2024-12-31,291217170.37
2025-04-29,2025-03-31,320773510.89
2025-08-28,2025-06-30,323267281.51
2025-10-29,2025-09-30,330053285.04
