date,period,value
2021-04-24,2020-12-31,328010.16
2021-04-24,2021-03-31,217868.04
2021-08-21,2021-06-30,47367.86
2021-10-26,2021-09-30,88969.88
2022-04-23,2021-12-31,291499.22
2022-04-23,2022-03-31,82840.6
2022-08-19,2022-06-30,149802.39
2022-10-27,2022-09-30,131819.54
2023-04-22,2022-12-31,231482.35
2023-04-22,2023-03-31,132816.78
2023-08-25,2023-06-30,497480.64
2023-10-28,2023-09-30,283596.38
2024-04-20,2023-12-31,352046.33
2024-04-27,2024-03-31,255671.63
2024-08-29,2024-06-30,235525.72
2024-10-30,2024-09-30,222087.71
2025-04-29,2024-12-31,406105.83
2025-04-29,2025-03-31,507917.02
2025-08-28,2025-06-30,299000.97
2025-10-29,2025-09-30,574452.73
