date,period,value
2020-04-18,2020-03-31,10129051.78
2020-08-26,2020-06-30,53973895.82
2020-10-24,2020-09-30,110545655.78
2021-04-24,2020-12-31,154922817.49
2021-04-24,2021-03-31,14434483.3
2021-08-21,2021-06-30,66732722.24
2021-10-26,2021-09-30,101790586.14
2022-04-23,2021-12-31,155376148.09
2022-04-23,2022-03-31,55991952.38
2022-08-19,2022-06-30,106343509.43
2022-10-27,2022-09-30,195619719.15
2023-04-22,2022-12-31,310906836.7
2023-04-22,2023-03-31,20216163.4
2023-08-25,2023-06-30,88163772.17
2023-10-28,2023-09-30,125003465.79
2024-04-20,2023-12-31,217246513.66
2024-04-27,2024-03-31,16434444.68
2024-08-29,2024-06-30,88197410.71
2024-10-30,2024-09-30,128490717.8
2025-04-29,2024-12-31,218005022.52
2025-04-29,2025-03-31,56142204.83
2025-08-28,2025-06-30,135430971.34
2025-10-29,2025-09-30,238104508.36
