date,period,value
2020-04-18,2020-03-31,181718515.85
2020-08-26,2020-06-30,172212776.31
2020-10-24,2020-09-30,209536663.3
2021-04-24,2020-12-31,252964095.79
2021-04-24,2021-03-31,261666943.12
2021-08-21,2021-06-30,274173046.69
2021-10-26,2021-09-30,269526490.86
2022-04-23,2021-12-31,293485364.88
2022-04-23,2022-03-31,313926348.23
2022-08-19,2022-06-30,292684183.44
2022-10-27,2022-09-30,343425203.92
2023-04-22,2022-12-31,416928658.85
2023-04-22,2023-03-31,403435774.79
2023-08-25,2023-06-30,333476041.27
2023-10-28,2023-09-30,319631829.32
2024-04-20,2023-12-31,315001349.35
2024-04-27,2024-03-31,270047889.68
2024-08-29,2024-06-30,278506285.73
2024-10-30,2024-09-30,268070585.79
2025-04-29,2024-12-31,311134243.93
2025-04-29,2025-03-31,340445098.33
2025-08-28,2025-06-30,342447044.63
2025-10-29,2025-09-30,349156331.18
