date,period,value
2020-04-18,2020-03-31,1009983.76
2020-08-26,2020-06-30,1009983.76
2020-10-24,2020-09-30,1009983.76
2021-04-24,2020-12-31,1599721.05
2021-08-21,2021-06-30,581553.18
2021-10-26,2021-09-30,588978.9
2022-04-23,2021-12-31,662054.55
2022-04-23,2022-03-31,3101924.64
2022-08-19,2022-06-30,3465128.85
2022-10-27,2022-09-30,4268800.84
2023-04-22,2022-12-31,5741309.26
2023-04-22,2023-03-31,651366.54
2023-08-25,2023-06-30,1215524.66
2023-10-28,2023-09-30,1807525.58
2024-04-20,2023-12-31,1807525.58
2024-04-27,2024-03-31,5343013.95
2024-08-29,2024-06-30,7167750.16
2024-10-30,2024-09-30,7580200.31
2025-04-29,2024-12-31,6948088.47
2025-04-29,2025-03-31,275127.67
2025-08-28,2025-06-30,839114.24
2025-10-29,2025-09-30,839114.24
