date,period,value
2020-04-18,2020-03-31,2863504.88
2020-08-26,2020-06-30,14801005.42
2020-10-24,2020-09-30,2803656.26
2021-04-24,2020-12-31,3440015.21
2021-04-24,2021-03-31,3668371.77
2021-08-21,2021-06-30,13983671.33
2021-10-26,2021-09-30,3339018.57
2022-04-23,2021-12-31,5584657.85
2022-04-23,2022-03-31,3555177.28
2022-08-19,2022-06-30,18252554.74
2022-10-27,2022-09-30,3535999.43
2023-04-22,2022-12-31,5218581.14
2023-04-22,2023-03-31,14948694.01
2023-08-25,2023-06-30,31305669.64
2023-10-28,2023-09-30,28350430.93
2024-04-20,2023-12-31,6482128.18
2024-04-27,2024-03-31,15214713.1
2024-08-29,2024-06-30,19783024.68
2024-10-30,2024-09-30,16304737.23
2025-04-29,2024-12-31,5238636.78
2025-04-29,2025-03-31,5446357.99
2025-08-28,2025-06-30,57019570.89
2025-10-29,2025-09-30,6236565.27
