date,period,value
2020-04-18,2020-03-31,520102824.6
2020-08-26,2020-06-30,530542343.77
2020-10-24,2020-09-30,526714895.09
2021-04-24,2020-12-31,517316212.5
2021-04-24,2021-03-31,511334301.57
2021-08-21,2021-06-30,505910492.11
2021-10-26,2021-09-30,530898839.77
2022-04-23,2021-12-31,554950855.8
2022-04-23,2022-03-31,569857406.66
2022-08-19,2022-06-30,586935593.21
2022-10-27,2022-09-30,599785209.26
2023-04-22,2022-12-31,631006939.78
2023-04-22,2023-03-31,637721971.77
2023-08-25,2023-06-30,668450478.34
2023-10-28,2023-09-30,712047334.68
2024-04-20,2023-12-31,786678234.57
2024-04-27,2024-03-31,801099810.0
2024-08-29,2024-06-30,831626237.94
2024-10-30,2024-09-30,879214028.83
2025-04-29,2024-12-31,922249410.57
2025-04-29,2025-03-31,934750640.67
2025-08-28,2025-06-30,997905838.05
2025-10-29,2025-09-30,1088172383.49
