date,period,value
2020-04-18,2020-03-31,30413888.33
2020-08-26,2020-06-30,32954465.27
2020-10-24,2020-09-30,33133266.67
2021-04-24,2020-12-31,33726078.04
2021-04-24,2021-03-31,32475502.37
2021-08-21,2021-06-30,33221323.84
2021-10-26,2021-09-30,38230501.23
2022-04-23,2021-12-31,40625925.98
2022-04-23,2022-03-31,47349518.0
2022-08-19,2022-06-30,48315542.73
2022-10-27,2022-09-30,47724120.75
2023-04-22,2022-12-31,53996221.86
2023-04-22,2023-03-31,50372511.85
2023-08-25,2023-06-30,52340056.52
2023-10-28,2023-09-30,61114234.79
2024-04-20,2023-12-31,62731218.92
2024-04-27,2024-03-31,52084545.39
2024-08-29,2024-06-30,74619178.28
2024-10-30,2024-09-30,74530061.49
2025-04-29,2024-12-31,64785420.25
2025-04-29,2025-03-31,67397033.89
2025-08-28,2025-06-30,85032232.03
2025-10-29,2025-09-30,101038667.4
