date,period,value
2020-04-18,2020-03-31,10487609.25
2020-08-26,2020-06-30,23134212.43
2020-10-24,2020-09-30,35847388.01
2021-04-24,2020-12-31,56097150.9
2021-04-24,2021-03-31,15379356.5
2021-08-21,2021-06-30,31005113.63
2021-10-26,2021-09-30,44136523.41
2022-04-23,2021-12-31,61134409.1
2022-04-23,2022-03-31,16273925.84
2022-08-19,2022-06-30,31008276.79
2022-10-27,2022-09-30,52550069.86
2023-04-22,2022-12-31,77332813.25
2023-04-22,2023-03-31,19640386.37
2023-08-25,2023-06-30,34303292.01
2023-10-28,2023-09-30,54502138.8
2024-04-20,2023-12-31,87173793.94
2024-04-27,2024-03-31,21464965.35
2024-08-29,2024-06-30,43510972.67
2024-10-30,2024-09-30,68891892.21
2025-04-29,2024-12-31,97535150.11
2025-04-29,2025-03-31,28732949.72
2025-08-28,2025-06-30,53920505.45
2025-10-29,2025-09-30,81749176.78
