date,period,value
2020-04-18,2020-03-31,3678590.38
2020-08-26,2020-06-30,3678590.38
2020-10-24,2020-09-30,3680682.35
2021-04-24,2020-12-31,871043.42
2021-04-24,2021-03-31,67476.2
2021-08-21,2021-06-30,67476.2
2021-10-26,2021-09-30,67476.2
2022-04-23,2021-12-31,1360862.18
2022-04-23,2022-03-31,413637.19
2022-08-19,2022-06-30,443637.19
2022-10-27,2022-09-30,459785.9
2023-04-22,2022-12-31,443637.19
2023-10-28,2023-09-30,171911.11
2024-04-20,2023-12-31,171912.08
2024-08-29,2024-06-30,64754.94
2024-10-30,2024-09-30,66754.96
2025-04-29,2024-12-31,336052.23
2025-04-29,2025-03-31,13274.62
2025-08-28,2025-06-30,18474.57
2025-10-29,2025-09-30,31748.8
