date,period,value
2020-08-26,2020-06-30,1000.0
2020-10-24,2020-09-30,1000.0
2021-04-24,2020-12-31,95853.79
2021-08-21,2021-06-30,10600.0
2021-10-26,2021-09-30,138600.0
2022-04-23,2021-12-31,174965.05
2022-04-23,2022-03-31,89000.0
2022-08-19,2022-06-30,134000.0
2022-10-27,2022-09-30,204500.0
2023-04-22,2022-12-31,209500.0
2023-04-22,2023-03-31,22718.3
2023-08-25,2023-06-30,22718.3
2023-10-28,2023-09-30,162718.3
2024-04-20,2023-12-31,30000.0
2024-08-29,2024-06-30,9200.0
2024-10-30,2024-09-30,9200.0
2025-04-29,2024-12-31,16000.83
2025-08-28,2025-06-30,104140.0
2025-10-29,2025-09-30,108653.27
