date,period,value
2020-04-18,2020-03-31,781364.55
2020-08-26,2020-06-30,1400953.99
2020-10-24,2020-09-30,4017158.85
2021-04-24,2020-12-31,5140902.67
2021-04-24,2021-03-31,499443.61
2021-08-21,2021-06-30,1777652.87
2021-10-26,2021-09-30,4159395.13
2022-04-23,2021-12-31,5878785.5
2022-04-23,2022-03-31,2354607.81
2022-08-19,2022-06-30,6992569.79
2022-10-27,2022-09-30,11567037.79
2023-04-22,2022-12-31,12035290.85
2023-04-22,2023-03-31,3390248.13
2023-08-25,2023-06-30,6615007.55
2023-10-28,2023-09-30,9545288.75
2024-04-20,2023-12-31,1614193.85
2024-04-27,2024-03-31,1520338.88
2024-08-29,2024-06-30,4761643.31
2024-10-30,2024-09-30,10671242.09
2025-04-29,2024-12-31,7705603.39
2025-04-29,2025-03-31,3046644.25
2025-08-28,2025-06-30,9937838.22
2025-10-29,2025-09-30,25676108.61
