date,period,value
2022-04-23,2021-12-31,3707510.34
2022-04-23,2022-03-31,3315295.47
2022-08-19,2022-06-30,6803482.61
2022-10-27,2022-09-30,7191139.73
2023-04-22,2022-12-31,7459999.82
2023-04-22,2023-03-31,8093193.92
2023-08-25,2023-06-30,7969005.41
2023-10-28,2023-09-30,9076928.52
2024-04-20,2023-12-31,8938795.95
2024-04-27,2024-03-31,6328018.19
2024-08-29,2024-06-30,5920430.45
2024-10-30,2024-09-30,9604318.82
2025-04-29,2024-12-31,9304943.47
2025-04-29,2025-03-31,9473557.33
2025-08-28,2025-06-30,12998842.87
2025-10-29,2025-09-30,12234324.71
