date,period,value
2021-04-24,2020-12-31,1000000.0
2021-10-26,2021-09-30,1000000.0
2022-04-23,2021-12-31,2612742.72
2022-04-23,2022-03-31,272304.0
2022-08-19,2022-06-30,544608.0
2022-10-27,2022-09-30,2477885.85
2023-04-22,2022-12-31,4692683.79
2023-04-22,2023-03-31,1488805.26
2023-08-25,2023-06-30,2546398.06
2023-10-28,2023-09-30,4947046.17
2024-04-20,2023-12-31,12955166.27
2024-04-27,2024-03-31,1932252.67
2024-08-29,2024-06-30,3311376.87
2024-10-30,2024-09-30,5454933.42
2025-04-29,2024-12-31,8679884.61
2025-04-29,2025-03-31,3058360.81
2025-08-28,2025-06-30,5274716.28
2025-10-29,2025-09-30,10443520.38
