date,period,value
2020-04-18,2020-03-31,13488619.6
2020-08-26,2020-06-30,13086333.9
2020-10-24,2020-09-30,12840738.44
2021-04-24,2020-12-31,12258452.74
2021-04-24,2021-03-31,13136167.04
2021-08-21,2021-06-30,13833881.34
2021-10-26,2021-09-30,14331595.64
2022-04-23,2021-12-31,13511309.98
2022-04-23,2022-03-31,14740024.24
2022-08-19,2022-06-30,16591316.96
2022-10-27,2022-09-30,15765566.97
2023-04-22,2022-12-31,13795650.31
2023-04-22,2023-03-31,14640674.19
2023-08-25,2023-06-30,14508674.21
2023-10-28,2023-09-30,15493974.23
2024-04-20,2023-12-31,22612025.43
2024-04-27,2024-03-31,38499092.94
2024-08-29,2024-06-30,38806160.45
2024-10-30,2024-09-30,39739295.19
2025-04-29,2024-12-31,41169955.04
2025-04-29,2025-03-31,41234299.19
2025-08-28,2025-06-30,42982505.77
2025-10-29,2025-09-30,43130321.41
