date,period,value
2020-04-18,2020-03-31,4858344.88
2020-08-26,2020-06-30,5264299.49
2020-10-24,2020-09-30,5047150.39
2021-04-24,2020-12-31,6258102.29
2021-04-24,2021-03-31,6488684.07
2021-08-21,2021-06-30,7400105.41
2021-10-26,2021-09-30,7297316.53
2022-04-23,2021-12-31,10569020.39
2022-04-23,2022-03-31,11214259.45
2022-08-19,2022-06-30,11404844.97
2022-10-27,2022-09-30,11515596.62
2023-04-22,2022-12-31,14687464.82
2023-04-22,2023-03-31,14169379.17
2023-08-25,2023-06-30,13453818.67
2023-10-28,2023-09-30,13699354.04
2024-04-20,2023-12-31,16581772.33
2024-04-27,2024-03-31,16500804.94
2024-08-29,2024-06-30,13690438.08
2024-10-30,2024-09-30,14037223.78
2025-04-29,2024-12-31,19115841.56
2025-04-29,2025-03-31,19317725.6
2025-08-28,2025-06-30,17998693.38
2025-10-29,2025-09-30,16838674.54
