date,period,value
2020-04-18,2020-03-31,7613160.34
2020-08-26,2020-06-30,19580180.56
2020-10-24,2020-09-30,30898593.88
2021-04-24,2020-12-31,46556754.93
2021-04-24,2021-03-31,11863561.49
2021-08-21,2021-06-30,27800582.94
2021-10-26,2021-09-30,44051468.11
2022-04-23,2021-12-31,60428693.44
2022-04-23,2022-03-31,5681159.75
2022-08-19,2022-06-30,20788963.0
2022-10-27,2022-09-30,33048294.07
2023-04-22,2022-12-31,48270022.91
2023-04-22,2023-03-31,10694746.78
2023-08-25,2023-06-30,30616736.15
2023-10-28,2023-09-30,48086332.4
2024-04-20,2023-12-31,61428747.19
2024-04-27,2024-03-31,8823137.42
2024-08-29,2024-06-30,21421569.39
2024-10-30,2024-09-30,34653486.0
2025-04-29,2024-12-31,48409797.2
2025-04-29,2025-03-31,11267278.22
2025-08-28,2025-06-30,37864941.43
2025-10-29,2025-09-30,55878636.84
