date,period,value
2020-04-18,2020-03-31,1409055.04
2020-08-26,2020-06-30,2373543.6
2020-10-24,2020-09-30,1272838.54
2021-04-24,2020-12-31,1701578.71
2021-04-24,2021-03-31,1752847.29
2021-08-21,2021-06-30,1794471.6
2021-10-26,2021-09-30,2007524.6
2022-04-23,2021-12-31,4409743.35
2022-04-23,2022-03-31,887138.86
2022-08-19,2022-06-30,2967218.74
2022-10-27,2022-09-30,5441282.37
2023-04-22,2022-12-31,3824251.01
2023-04-22,2023-03-31,6685067.17
2023-08-25,2023-06-30,7437717.46
2023-10-28,2023-09-30,11487473.83
2024-04-20,2023-12-31,22089945.83
2024-04-27,2024-03-31,13053504.05
2024-08-29,2024-06-30,12138816.9
2024-10-30,2024-09-30,12393888.85
2025-04-29,2024-12-31,12086836.04
2025-04-29,2025-03-31,9647854.15
2025-08-28,2025-06-30,8549040.09
2025-10-29,2025-09-30,5564047.11
