date,period,value
2020-04-18,2020-03-31,212933921.09
2020-08-26,2020-06-30,241940089.95
2020-10-24,2020-09-30,246713862.04
2021-04-24,2020-12-31,226815489.93
2021-04-24,2021-03-31,261580780.31
2021-08-21,2021-06-30,298794692.92
2021-10-26,2021-09-30,343078202.79
2022-04-23,2021-12-31,312990764.95
2022-04-23,2022-03-31,326849527.02
2022-08-19,2022-06-30,358448053.58
2022-10-27,2022-09-30,371497263.69
2023-04-22,2022-12-31,311032930.52
2023-04-22,2023-03-31,331995866.78
2023-08-25,2023-06-30,339087940.1
2023-10-28,2023-09-30,379020226.96
2024-04-20,2023-12-31,362115200.59
2024-04-27,2024-03-31,402942860.18
2024-08-29,2024-06-30,437805399.08
2024-10-30,2024-09-30,468744771.7
2025-04-29,2024-12-31,440495082.15
2025-04-29,2025-03-31,444422203.52
2025-08-28,2025-06-30,490014697.76
2025-10-29,2025-09-30,552552547.62
