date,period,value
2021-04-24,2020-12-31,3698122.29
2021-04-24,2021-03-31,2482039.97
2021-08-21,2021-06-30,1913596.02
2021-10-26,2021-09-30,3104985.01
2022-04-23,2021-12-31,3099641.03
2022-04-23,2022-03-31,3287848.3
2022-08-19,2022-06-30,3383820.75
2022-10-27,2022-09-30,3970166.93
2023-04-22,2022-12-31,3904811.0
2023-04-22,2023-03-31,4550756.73
2023-08-25,2023-06-30,4531167.8
2023-10-28,2023-09-30,5529441.81
2024-04-20,2023-12-31,4883133.38
2024-04-27,2024-03-31,4293698.9
2024-08-29,2024-06-30,5026772.98
2024-10-30,2024-09-30,3558990.3
2025-04-29,2024-12-31,4503178.73
2025-04-29,2025-03-31,6182380.93
2025-08-28,2025-06-30,5501385.69
2025-10-29,2025-09-30,5808825.51
