date,period,value
2020-04-18,2020-03-31,5759173.81
2020-08-26,2020-06-30,14040613.38
2020-10-24,2020-09-30,20965617.88
2021-04-24,2020-12-31,17951946.11
2021-04-24,2021-03-31,8088459.61
2021-08-21,2021-06-30,17417816.44
2021-10-26,2021-09-30,28210820.99
2022-04-23,2021-12-31,22286826.76
2022-04-23,2022-03-31,9306204.01
2022-08-19,2022-06-30,20587242.38
2022-10-27,2022-09-30,32937697.09
2023-04-22,2022-12-31,27763518.01
2023-04-22,2023-03-31,9718268.28
2023-08-25,2023-06-30,21187690.33
2023-10-28,2023-09-30,25208773.93
2024-04-20,2023-12-31,20233983.19
2024-04-27,2024-03-31,9017755.14
2024-08-29,2024-06-30,20875044.58
2024-10-30,2024-09-30,31310892.92
2025-04-29,2024-12-31,27832781.11
2025-04-29,2025-03-31,9359498.58
2025-08-28,2025-06-30,22970078.84
2025-10-29,2025-09-30,38569186.13
