date,period,value
2020-04-18,2020-03-31,6823447.03
2020-08-26,2020-06-30,16964380.11
2020-10-24,2020-09-30,18662790.64
2021-04-24,2020-12-31,18594992.73
2021-04-24,2021-03-31,2983629.33
2021-08-21,2021-06-30,8133626.66
2021-10-26,2021-09-30,16245766.81
2022-04-23,2021-12-31,23412864.03
2022-04-23,2022-03-31,3029491.26
2022-08-19,2022-06-30,12873829.43
2022-10-27,2022-09-30,16978762.22
2023-04-22,2022-12-31,17498802.17
2023-04-22,2023-03-31,4126332.03
2023-08-25,2023-06-30,15951586.89
2023-10-28,2023-09-30,19799387.03
2024-04-20,2023-12-31,26333688.09
2024-04-27,2024-03-31,15939533.52
2024-08-29,2024-06-30,21214265.06
2024-10-30,2024-09-30,23260096.56
2025-04-29,2024-12-31,35845596.73
2025-04-29,2025-03-31,4382970.5
2025-08-28,2025-06-30,16009106.17
2025-10-29,2025-09-30,21731631.91
