date,period,value
2020-04-18,2020-03-31,416500554.85
2020-08-26,2020-06-30,420332399.67
2020-10-24,2020-09-30,463223045.07
2021-04-24,2020-12-31,471346740.45
2021-04-24,2021-03-31,517252161.59
2021-08-21,2021-06-30,529948574.15
2021-10-26,2021-09-30,589276987.82
2022-04-23,2021-12-31,603036516.24
2022-04-23,2022-03-31,655685935.5
2022-08-19,2022-06-30,657829743.04
2022-10-27,2022-09-30,725865573.81
2023-04-22,2022-12-31,744101153.32
2023-04-22,2023-03-31,796981360.82
2023-08-25,2023-06-30,734516330.94
2023-10-28,2023-09-30,787892251.62
2024-04-20,2023-12-31,759735571.19
2024-04-27,2024-03-31,808025724.24
2024-08-29,2024-06-30,826552660.52
2024-10-30,2024-09-30,884982077.46
2025-04-29,2024-12-31,866755517.6
2025-04-29,2025-03-31,916670046.7
2025-08-28,2025-06-30,947878696.05
2025-10-29,2025-09-30,1020019963.02
