date,period,value
2020-04-18,2020-03-31,168048022.31
2020-08-26,2020-06-30,168561087.7
2020-10-24,2020-09-30,176399306.34
2021-04-24,2020-12-31,184922696.54
2021-04-24,2021-03-31,182570349.1
2021-08-21,2021-06-30,168964467.71
2021-10-26,2021-09-30,173386711.71
2022-04-23,2021-12-31,192069906.14
2022-04-23,2022-03-31,189958924.95
2022-08-19,2022-06-30,207050478.21
2022-10-27,2022-09-30,212253501.68
2023-04-22,2022-12-31,200647137.86
2023-04-22,2023-03-31,208568152.1
2023-08-25,2023-06-30,232126462.1
2023-10-28,2023-09-30,237531764.29
2024-04-20,2023-12-31,229462382.51
2024-04-27,2024-03-31,246058921.37
2024-08-29,2024-06-30,273348891.59
2024-10-30,2024-09-30,299028180.95
2025-04-29,2024-12-31,288414245.02
2025-04-29,2025-03-31,290919283.58
2025-08-28,2025-06-30,298666654.28
2025-10-29,2025-09-30,307733109.45
