date,period,value
2020-04-18,2020-03-31,7760976.2
2020-08-26,2020-06-30,16313590.6
2020-10-24,2020-09-30,24881431.49
2021-04-24,2020-12-31,30604184.32
2021-04-24,2021-03-31,14538879.88
2021-08-21,2021-06-30,24311272.16
2021-10-26,2021-09-30,32458044.37
2022-04-23,2021-12-31,37477710.33
2022-04-23,2022-03-31,16067380.28
2022-08-19,2022-06-30,28651072.25
2022-10-27,2022-09-30,45107395.21
2023-04-22,2022-12-31,45711990.69
2023-04-22,2023-03-31,17353346.34
2023-08-25,2023-06-30,30506856.04
2023-10-28,2023-09-30,41546384.93
2024-04-20,2023-12-31,47524145.38
2024-04-27,2024-03-31,19032376.08
2024-08-29,2024-06-30,34014585.57
2024-10-30,2024-09-30,46702204.01
2025-04-29,2024-12-31,51609697.38
2025-04-29,2025-03-31,20001949.72
2025-08-28,2025-06-30,29443740.63
2025-10-29,2025-09-30,51741948.65
