date,period,value
2020-04-18,2020-03-31,4528347.64
2020-08-26,2020-06-30,10081833.17
2020-10-24,2020-09-30,15532316.54
2021-04-24,2020-12-31,27945874.76
2021-04-24,2021-03-31,4053974.17
2021-08-21,2021-06-30,9586249.06
2021-10-26,2021-09-30,17013207.77
2022-04-23,2021-12-31,37021219.5
2022-04-23,2022-03-31,5547642.18
2022-08-19,2022-06-30,12284214.4
2022-10-27,2022-09-30,18007069.3
2023-04-22,2022-12-31,37920301.63
2023-04-22,2023-03-31,7297281.47
2023-08-25,2023-06-30,16567415.95
2023-10-28,2023-09-30,28561631.7
2024-04-20,2023-12-31,42076845.44
2024-04-27,2024-03-31,11298164.28
2024-08-29,2024-06-30,23138237.96
2024-10-30,2024-09-30,31010809.81
2025-04-29,2024-12-31,46839147.54
2025-04-29,2025-03-31,11001960.75
2025-08-28,2025-06-30,24240635.36
2025-10-29,2025-09-30,36919049.37
