date,period,value
2020-04-18,2020-03-31,13795115.52
2020-08-26,2020-06-30,33287250.16
2020-10-24,2020-09-30,49428199.5
2021-04-24,2020-12-31,73402811.4
2021-04-24,2021-03-31,20956205.9
2021-08-21,2021-06-30,41495106.92
2021-10-26,2021-09-30,62438683.72
2022-04-23,2021-12-31,87846532.45
2022-04-23,2022-03-31,19834683.23
2022-08-19,2022-06-30,46265548.29
2022-10-27,2022-09-30,70317683.8
2023-04-22,2022-12-31,96321583.45
2023-04-22,2023-03-31,21208599.89
2023-08-25,2023-06-30,44880180.44
2023-10-28,2023-09-30,70697295.4
2024-04-20,2023-12-31,103523485.76
2024-04-27,2024-03-31,23809889.96
2024-08-29,2024-06-30,46874748.88
2024-10-30,2024-09-30,70185405.26
2025-04-29,2024-12-31,91493406.18
2025-04-29,2025-03-31,23722945.61
2025-08-28,2025-06-30,46595850.07
2025-10-29,2025-09-30,76620101.01
