date,period,value
2020-06-22,2020-03-31,42972366.11
2020-08-31,2020-06-30,45709019.74
2020-10-30,2020-09-30,91000330.83
2021-04-23,2020-12-31,482516325.46
2021-04-30,2021-03-31,677791187.37
2021-08-28,2021-06-30,1006010345.39
2021-10-30,2021-09-30,1523438081.39
2022-04-30,2021-12-31,1678400844.79
2022-04-30,2022-03-31,273430000.0
2022-08-30,2022-06-30,609630000.0
2022-10-29,2022-09-30,1104440172.18
2023-04-27,2022-12-31,1503162030.35
2023-04-29,2023-03-31,611000000.0
2023-08-31,2023-06-30,826867702.12
2023-10-31,2023-09-30,1081872238.74
2024-04-30,2023-12-31,1379649194.9
2024-04-30,2024-03-31,130648640.46
2024-08-30,2024-06-30,375750071.23
2024-10-31,2024-09-30,1060945422.3
2025-04-30,2024-12-31,2031322875.68
2025-04-30,2025-03-31,624911250.0
2025-08-29,2025-06-30,1218681250.0
2025-10-31,2025-09-30,1600381250.0
