date,period,value
2020-06-22,2020-03-31,-100479813.88
2020-08-31,2020-06-30,-109933329.44
2020-10-30,2020-09-30,-143445327.6
2021-04-23,2020-12-31,-224417475.88
2021-04-30,2021-03-31,-56674899.59
2021-08-28,2021-06-30,-70865566.89
2021-10-30,2021-09-30,-128678852.33
2022-04-30,2021-12-31,-255742926.32
2022-04-30,2022-03-31,-17263886.61
2022-08-30,2022-06-30,-64226326.76
2022-10-29,2022-09-30,-88600240.32
2023-04-27,2022-12-31,-131047110.33
2023-04-29,2023-03-31,-34290419.75
2023-08-31,2023-06-30,-7035621.72
2023-10-31,2023-09-30,-31092223.98
2024-04-30,2023-12-31,42933035.19
2024-04-30,2024-03-31,-32445859.63
2024-08-30,2024-06-30,-99257502.95
2024-10-31,2024-09-30,-105396600.76
2025-04-30,2024-12-31,-202297453.26
2025-04-30,2025-03-31,-37965731.55
2025-08-29,2025-06-30,-79839741.55
2025-10-31,2025-09-30,-116707775.62
