date,period,value
2020-06-22,2020-03-31,212940676.26
2020-08-31,2020-06-30,459998400.31
2020-10-30,2020-09-30,800220106.45
2021-04-23,2020-12-31,1133583828.92
2021-04-30,2021-03-31,283212451.69
2021-08-28,2021-06-30,571637327.6
2021-10-30,2021-09-30,853472881.36
2022-04-30,2021-12-31,1147089656.34
2022-04-30,2022-03-31,284414694.06
2022-08-30,2022-06-30,608217588.9
2022-10-29,2022-09-30,987062576.82
2023-04-27,2022-12-31,1327507642.24
2023-04-29,2023-03-31,389884029.05
2023-08-31,2023-06-30,893483848.74
2023-10-31,2023-09-30,1425818993.6
2024-04-30,2023-12-31,1886466277.57
2024-04-30,2024-03-31,335060672.99
2024-08-30,2024-06-30,679755025.23
2024-10-31,2024-09-30,1017866207.38
2025-04-30,2024-12-31,1373193017.18
2025-04-30,2025-03-31,252280926.37
2025-08-29,2025-06-30,508463140.52
2025-10-31,2025-09-30,702044650.38
