date,period,value
2020-06-22,2020-03-31,6082132.44
2020-08-31,2020-06-30,57045643.08
2020-10-30,2020-09-30,125410160.44
2021-04-23,2020-12-31,99818987.47
2021-04-30,2021-03-31,53484830.16
2021-08-28,2021-06-30,165411006.02
2021-10-30,2021-09-30,299355974.72
2022-04-30,2021-12-31,136872318.73
2022-04-30,2022-03-31,60456878.3
2022-08-30,2022-06-30,-48147253.54
2022-10-29,2022-09-30,-181491164.34
2023-04-27,2022-12-31,-84297842.55
2023-04-29,2023-03-31,163877796.24
2023-08-31,2023-06-30,96687414.22
2023-10-31,2023-09-30,-5093262.25
2024-04-30,2023-12-31,275875700.83
2024-04-30,2024-03-31,72045798.58
2024-08-30,2024-06-30,83562479.79
2024-10-31,2024-09-30,-151012751.9
2025-04-30,2024-12-31,170431859.17
2025-04-30,2025-03-31,-123232895.8
2025-08-29,2025-06-30,-180121227.15
2025-10-31,2025-09-30,-331809225.89
