date,period,value
2020-06-22,2020-03-31,1398691566.74
2020-08-31,2020-06-30,1403746470.88
2020-10-30,2020-09-30,2004249413.87
2021-04-23,2020-12-31,2009304318.01
2021-04-30,2021-03-31,2012927738.01
2021-08-28,2021-06-30,2016677412.57
2021-10-30,2021-09-30,2022643882.07
2022-04-30,2021-12-31,2031892645.41
2022-04-30,2022-03-31,2041628073.9
2022-08-30,2022-06-30,2048716964.56
2022-10-29,2022-09-30,2040876533.14
2023-04-27,2022-12-31,2036982689.48
2023-04-29,2023-03-31,2040024404.77
2023-08-31,2023-06-30,2043066120.06
2023-10-31,2023-09-30,2046176535.35
2024-04-30,2023-12-31,2038695311.24
2024-04-30,2024-03-31,2038695311.24
2024-08-30,2024-06-30,2038695311.24
2024-10-31,2024-09-30,2038695311.24
2025-04-30,2024-12-31,2050745336.24
2025-04-30,2025-03-31,2051353961.24
2025-08-29,2025-06-30,2051962586.24
2025-10-31,2025-09-30,2052571211.24
