date,period,value
2020-06-22,2020-03-31,67369114.86
2020-08-31,2020-06-30,188924183.41
2020-10-30,2020-09-30,296258211.35
2021-04-23,2020-12-31,401930154.03
2021-04-30,2021-03-31,62441509.46
2021-08-28,2021-06-30,140057278.22
2021-10-30,2021-09-30,237159147.3
2022-04-30,2021-12-31,636519848.11
2022-04-30,2022-03-31,80915724.94
2022-08-30,2022-06-30,279474379.66
2022-10-29,2022-09-30,429276461.62
2023-04-27,2022-12-31,447422015.81
2023-04-29,2023-03-31,126543117.06
2023-08-31,2023-06-30,362653704.64
2023-10-31,2023-09-30,525729685.66
2024-04-30,2023-12-31,799308445.2
2024-04-30,2024-03-31,146612482.57
2024-08-30,2024-06-30,321339195.87
2024-10-31,2024-09-30,489700812.59
2025-04-30,2024-12-31,517255686.39
2025-04-30,2025-03-31,66486074.89
2025-08-29,2025-06-30,213051235.27
2025-10-31,2025-09-30,379405804.82
