date,period,value
2020-06-22,2020-03-31,26094673.78
2020-08-31,2020-06-30,63272637.44
2020-10-30,2020-09-30,73032141.91
2021-04-23,2020-12-31,81543319.93
2021-04-30,2021-03-31,23477446.41
2021-08-28,2021-06-30,53743485.57
2021-10-30,2021-09-30,78358393.22
2022-04-30,2021-12-31,86761818.55
2022-04-30,2022-03-31,28397275.1
2022-08-30,2022-06-30,54413676.41
2022-10-29,2022-09-30,69104080.09
2023-04-27,2022-12-31,104337446.02
2023-04-29,2023-03-31,92767601.21
2023-08-31,2023-06-30,103036893.74
2023-10-31,2023-09-30,119361925.17
2024-04-30,2023-12-31,88897714.63
2024-04-30,2024-03-31,17960150.08
2024-08-30,2024-06-30,31563814.97
2024-10-31,2024-09-30,129541797.56
2025-04-30,2024-12-31,230527456.67
2025-04-30,2025-03-31,24648976.99
2025-08-29,2025-06-30,42616868.56
2025-10-31,2025-09-30,119823017.24
