date,period,value
2021-04-30,2021-03-31,42142446.27
2021-08-28,2021-06-30,42293997.1
2021-10-30,2021-09-30,37160748.25
2022-04-30,2021-12-31,30365876.26
2022-04-30,2022-03-31,31487009.74
2022-08-30,2022-06-30,29632167.32
2022-10-29,2022-09-30,27256662.59
2023-04-27,2022-12-31,28088205.36
2023-04-29,2023-03-31,25718147.03
2023-08-31,2023-06-30,30324238.67
2023-10-31,2023-09-30,27197343.91
2024-04-30,2023-12-31,12160794.55
2024-04-30,2024-03-31,24944045.11
2024-08-30,2024-06-30,13947995.85
2024-10-31,2024-09-30,17376872.5
2025-04-30,2024-12-31,9800214.6
2025-04-30,2025-03-31,9896401.16
2025-08-29,2025-06-30,9190209.35
2025-10-31,2025-09-30,7874569.02
