date,period,value
2020-06-22,2020-03-31,176030157.29
2020-08-31,2020-06-30,182034352.76
2020-10-30,2020-09-30,170375566.14
2021-04-23,2020-12-31,162334973.29
2021-04-30,2021-03-31,180816169.08
2021-08-28,2021-06-30,236406282.08
2021-10-30,2021-09-30,257491824.01
2022-04-30,2021-12-31,251830209.16
2022-04-30,2022-03-31,265012838.37
2022-08-30,2022-06-30,291642255.93
2022-10-29,2022-09-30,304636257.22
2023-04-27,2022-12-31,322121596.61
2023-04-29,2023-03-31,291987818.08
2023-08-31,2023-06-30,312350721.19
2023-10-31,2023-09-30,336650800.18
2024-04-30,2023-12-31,276168766.97
2024-04-30,2024-03-31,272878139.76
2024-08-30,2024-06-30,263496468.87
2024-10-31,2024-09-30,264003403.91
2025-04-30,2024-12-31,260602894.87
2025-04-30,2025-03-31,281218268.16
2025-08-29,2025-06-30,296531403.48
2025-10-31,2025-09-30,301986309.64
