date,period,value
2020-06-22,2020-03-31,-6849853.04
2020-08-31,2020-06-30,-4306926.3
2020-10-30,2020-09-30,-1676537.35
2021-04-23,2020-12-31,4868788.87
2021-04-30,2021-03-31,-8606209.22
2021-08-28,2021-06-30,-4781560.04
2021-10-30,2021-09-30,-9406793.43
2022-04-30,2021-12-31,-16158479.62
2022-04-30,2022-03-31,-1176214.76
2022-08-30,2022-06-30,-3284814.38
2022-10-29,2022-09-30,-3367108.03
2023-04-27,2022-12-31,4408475.12
2023-04-29,2023-03-31,337810.99
2023-08-31,2023-06-30,14050935.11
2023-10-31,2023-09-30,10561136.52
2024-04-30,2023-12-31,14143559.34
2024-04-30,2024-03-31,-3669183.62
2024-08-30,2024-06-30,-4227120.57
2024-10-31,2024-09-30,-176230.22
2025-04-30,2024-12-31,-8472374.48
2025-04-30,2025-03-31,10788111.92
2025-08-29,2025-06-30,35326414.21
2025-10-31,2025-09-30,24694672.15
