date,period,value
2020-06-22,2020-03-31,39456834.35
2020-08-31,2020-06-30,38173464.61
2020-10-30,2020-09-30,58075006.77
2021-04-23,2020-12-31,56684087.46
2021-04-30,2021-03-31,40016165.03
2021-08-28,2021-06-30,66688305.91
2021-10-30,2021-09-30,50716391.13
2022-04-30,2021-12-31,33954516.11
2022-04-30,2022-03-31,45659135.16
2022-08-30,2022-06-30,57183004.79
2022-10-29,2022-09-30,44911237.41
2023-04-27,2022-12-31,37916887.81
2023-04-29,2023-03-31,53365209.52
2023-08-31,2023-06-30,41924767.04
2023-10-31,2023-09-30,55838975.37
2024-04-30,2023-12-31,18664664.89
2024-04-30,2024-03-31,31669643.21
2024-08-30,2024-06-30,28219507.37
2024-10-31,2024-09-30,27856016.19
2025-04-30,2024-12-31,35886115.57
2025-04-30,2025-03-31,40004354.82
2025-08-29,2025-06-30,16647835.29
2025-10-31,2025-09-30,18516435.73
