date,period,value
2020-06-22,2020-03-31,87703168.23
2020-08-31,2020-06-30,86652924.81
2020-10-30,2020-09-30,88963467.38
2021-04-23,2020-12-31,91289189.71
2021-04-30,2021-03-31,85509051.42
2021-08-28,2021-06-30,81906550.33
2021-10-30,2021-09-30,78531588.09
2022-04-30,2021-12-31,43861173.55
2022-04-30,2022-03-31,41562381.54
2022-08-30,2022-06-30,40187098.49
2022-10-29,2022-09-30,38395580.79
2023-04-27,2022-12-31,42015899.68
2023-04-29,2023-03-31,41855625.05
2023-08-31,2023-06-30,42721654.53
2023-10-31,2023-09-30,39765849.44
2024-04-30,2023-12-31,36375128.02
2024-04-30,2024-03-31,37601798.42
2024-08-30,2024-06-30,29966755.68
2024-10-31,2024-09-30,29826001.46
2025-04-30,2024-12-31,29761939.41
2025-04-30,2025-03-31,30434191.15
2025-08-29,2025-06-30,33809404.63
2025-10-31,2025-09-30,32468528.43
