date,period,value
2020-06-22,2020-03-31,45322923.4
2020-08-31,2020-06-30,50140447.58
2020-10-30,2020-09-30,35883951.05
2021-04-23,2020-12-31,48765999.87
2021-04-30,2021-03-31,43282967.4
2021-08-28,2021-06-30,54994679.45
2021-10-30,2021-09-30,70376212.92
2022-04-30,2021-12-31,34374016.08
2022-04-30,2022-03-31,39204875.5
2022-08-30,2022-06-30,44233067.48
2022-10-29,2022-09-30,59749205.89
2023-04-27,2022-12-31,114158402.49
2023-04-29,2023-03-31,106560024.25
2023-08-31,2023-06-30,93652651.81
2023-10-31,2023-09-30,102893556.46
2024-04-30,2023-12-31,118158329.69
2024-04-30,2024-03-31,95359390.3
2024-08-30,2024-06-30,61354951.5
2024-10-31,2024-09-30,57768313.47
2025-04-30,2024-12-31,89557031.22
2025-04-30,2025-03-31,78015339.76
2025-08-29,2025-06-30,55651510.53
2025-10-31,2025-09-30,74234324.66
