date,period,value
2020-06-22,2020-03-31,12420011.07
2020-08-31,2020-06-30,24280299.8
2020-10-30,2020-09-30,44716437.73
2021-04-23,2020-12-31,62950868.9
2021-04-30,2021-03-31,14674467.17
2021-08-28,2021-06-30,29767716.19
2021-10-30,2021-09-30,46346424.51
2022-04-30,2021-12-31,73952966.98
2022-04-30,2022-03-31,16161690.02
2022-08-30,2022-06-30,34967437.97
2022-10-29,2022-09-30,54842815.94
2023-04-27,2022-12-31,87201997.81
2023-04-29,2023-03-31,25721492.67
2023-08-31,2023-06-30,58923218.34
2023-10-31,2023-09-30,95271819.77
2024-04-30,2023-12-31,133034612.9
2024-04-30,2024-03-31,30818606.5
2024-08-30,2024-06-30,60943939.33
2024-10-31,2024-09-30,89851850.85
2025-04-30,2024-12-31,116265395.92
2025-04-30,2025-03-31,30892807.98
2025-08-29,2025-06-30,61069918.42
2025-10-31,2025-09-30,93014422.81
