date,period,value
2020-06-22,2020-03-31,307944460.17
2020-08-31,2020-06-30,290218681.89
2020-10-30,2020-09-30,323754066.51
2021-04-23,2020-12-31,285348288.35
2021-04-30,2021-03-31,277196606.48
2021-08-28,2021-06-30,318021389.99
2021-10-30,2021-09-30,294450098.62
2022-04-30,2021-12-31,288566721.51
2022-04-30,2022-03-31,307270681.01
2022-08-30,2022-06-30,343649666.27
2022-10-29,2022-09-30,412541467.3
2023-04-27,2022-12-31,430638377.55
2023-04-29,2023-03-31,445674601.85
2023-08-31,2023-06-30,548487401.61
2023-10-31,2023-09-30,625284543.46
2024-04-30,2023-12-31,467682059.92
2024-04-30,2024-03-31,425183566.97
2024-08-30,2024-06-30,446417302.48
2024-10-31,2024-09-30,463371937.48
2025-04-30,2024-12-31,532261653.54
2025-04-30,2025-03-31,535280105.88
2025-08-29,2025-06-30,539622593.17
2025-10-31,2025-09-30,518329532.16
