date,period,value
2020-06-22,2020-03-31,3181474.0
2020-08-31,2020-06-30,20768865.11
2020-10-30,2020-09-30,42859356.6
2021-04-23,2020-12-31,58342497.39
2021-04-30,2021-03-31,1948915.17
2021-08-28,2021-06-30,3102798.27
2021-10-30,2021-09-30,24052392.88
2022-04-30,2021-12-31,45137911.14
2022-04-30,2022-03-31,13187341.96
2022-08-30,2022-06-30,18458060.12
2022-10-29,2022-09-30,40936679.88
2023-04-27,2022-12-31,58315636.88
2023-04-29,2023-03-31,5361125.1
2023-08-31,2023-06-30,31032258.8
2023-10-31,2023-09-30,45853351.81
2024-04-30,2023-12-31,63466708.15
2024-04-30,2024-03-31,19092392.21
2024-08-30,2024-06-30,21836423.63
2024-10-31,2024-09-30,75791160.85
2025-04-30,2024-12-31,163886294.35
2025-04-30,2025-03-31,2597328.44
2025-08-29,2025-06-30,7039386.26
2025-10-31,2025-09-30,65296361.05
