date,period,value
2020-06-22,2020-03-31,19634255.98
2020-08-31,2020-06-30,26940012.62
2020-10-30,2020-09-30,45682017.76
2021-04-23,2020-12-31,34422657.91
2021-04-30,2021-03-31,28362637.45
2021-08-28,2021-06-30,29372172.19
2021-10-30,2021-09-30,55461868.84
2022-04-30,2021-12-31,16313266.34
2022-04-30,2022-03-31,28355567.14
2022-08-30,2022-06-30,19008606.91
2022-10-29,2022-09-30,27232332.26
2023-04-27,2022-12-31,28749987.74
2023-04-29,2023-03-31,26056109.81
2023-08-31,2023-06-30,33315141.53
2023-10-31,2023-09-30,33491041.15
2024-04-30,2023-12-31,130315901.35
2024-04-30,2024-03-31,118190433.37
2024-08-30,2024-06-30,113732143.56
2024-10-31,2024-09-30,127421998.1
2025-04-30,2024-12-31,121223253.94
2025-04-30,2025-03-31,81702929.01
2025-08-29,2025-06-30,62161861.94
2025-10-31,2025-09-30,112648889.7
