date,period,value
2020-06-22,2020-03-31,201777795.24
2020-08-31,2020-06-30,368780400.16
2020-10-30,2020-09-30,613991124.55
2021-04-23,2020-12-31,918847748.04
2021-04-30,2021-03-31,200361774.89
2021-08-28,2021-06-30,488038194.42
2021-10-30,2021-09-30,643968693.99
2022-04-30,2021-12-31,970491718.68
2022-04-30,2022-03-31,255906176.51
2022-08-30,2022-06-30,527095527.75
2022-10-29,2022-09-30,791467941.27
2023-04-27,2022-12-31,1065281233.44
2023-04-29,2023-03-31,255650185.14
2023-08-31,2023-06-30,542240342.37
2023-10-31,2023-09-30,810010683.44
2024-04-30,2023-12-31,1279738453.59
2024-04-30,2024-03-31,269861581.67
2024-08-30,2024-06-30,582717927.55
2024-10-31,2024-09-30,809660115.0
2025-04-30,2024-12-31,969828033.21
2025-04-30,2025-03-31,219757937.64
2025-08-29,2025-06-30,426406956.97
2025-10-31,2025-09-30,620490855.64
