date,period,value
2020-06-22,2020-03-31,5316000.0
2020-08-31,2020-06-30,1138000.0
2020-10-30,2020-09-30,520000.0
2021-08-28,2021-06-30,1905787.5
2021-10-30,2021-09-30,6778030.75
2022-04-30,2021-12-31,1146428.5
2022-04-30,2022-03-31,1146428.5
2022-08-30,2022-06-30,1146428.5
2022-10-29,2022-09-30,450393.75
2023-04-27,2022-12-31,450393.75
2023-04-29,2023-03-31,450393.75
2023-08-31,2023-06-30,450393.75
2023-10-31,2023-09-30,15450393.75
2024-04-30,2023-12-31,24860393.75
2024-04-30,2024-03-31,19860393.75
2024-08-30,2024-06-30,27950393.75
2024-10-31,2024-09-30,49870393.75
2025-04-30,2024-12-31,62890000.0
2025-04-30,2025-03-31,59608000.0
2025-08-29,2025-06-30,67812000.0
2025-10-31,2025-09-30,61274000.0
