date,period,value
2020-06-22,2020-03-31,-214910134.23
2020-08-31,2020-06-30,-237583108.96
2020-10-30,2020-09-30,-255714996.68
2021-04-23,2020-12-31,-345488092.53
2021-04-30,2021-03-31,-361848587.61
2021-08-28,2021-06-30,-401967117.17
2021-10-30,2021-09-30,-430658788.01
2022-04-30,2021-12-31,-538910974.6
2022-04-30,2022-03-31,-572528360.97
2022-08-30,2022-06-30,-609275240.6
2022-10-29,2022-09-30,-629672451.88
2023-04-27,2022-12-31,-711779035.62
2023-04-29,2023-03-31,-752351987.62
2023-08-31,2023-06-30,-770106285.26
2023-10-31,2023-09-30,-766147507.22
2024-04-30,2023-12-31,-759227057.76
2024-04-30,2024-03-31,-778603486.03
2024-08-30,2024-06-30,-842070128.79
2024-10-31,2024-09-30,-864654902.32
2025-04-30,2024-12-31,-916382348.25
2025-04-30,2025-03-31,-983739842.02
2025-08-29,2025-06-30,-1068084659.03
2025-10-31,2025-09-30,-1116662109.68
