date,period,value
2020-06-22,2020-03-31,1122709092.29
2020-08-31,2020-06-30,1135329742.42
2020-10-30,2020-09-30,1146376446.73
2021-04-23,2020-12-31,1069191656.8
2021-04-30,2021-03-31,1085813237.04
2021-08-28,2021-06-30,1098857997.67
2021-10-30,2021-09-30,1087750094.72
2022-04-30,2021-12-31,941390373.17
2022-04-30,2022-03-31,938898067.07
2022-08-30,2022-06-30,939953222.39
2022-10-29,2022-09-30,938934482.68
2023-04-27,2022-12-31,985599211.16
2023-04-29,2023-03-31,1012951459.41
2023-08-31,2023-06-30,1061266938.14
2023-10-31,2023-09-30,1045945911.89
2024-04-30,2023-12-31,1061611654.93
2024-04-30,2024-03-31,1054254916.03
2024-08-30,2024-06-30,1045940642.95
2024-10-31,2024-09-30,1081704310.49
2025-04-30,2024-12-31,1059874234.01
2025-04-30,2025-03-31,1094897796.48
2025-08-29,2025-06-30,1161277828.67
2025-10-31,2025-09-30,1137913862.76
