date,period,value
2020-06-22,2020-03-31,42985999.85
2020-08-31,2020-06-30,93856387.83
2020-10-30,2020-09-30,145447606.51
2021-04-23,2020-12-31,182849846.02
2021-04-30,2021-03-31,44402233.68
2021-08-28,2021-06-30,103359968.82
2021-10-30,2021-09-30,153375362.68
2022-04-30,2021-12-31,187374546.63
2022-04-30,2022-03-31,54556820.01
2022-08-30,2022-06-30,106231683.19
2022-10-29,2022-09-30,141499742.28
2023-04-27,2022-12-31,196706805.51
2023-04-29,2023-03-31,42060096.07
2023-08-31,2023-06-30,87605288.55
2023-10-31,2023-09-30,131768630.38
2024-04-30,2023-12-31,161867410.36
2024-04-30,2024-03-31,35046871.82
2024-08-30,2024-06-30,73552676.11
2024-10-31,2024-09-30,112374556.19
2025-04-30,2024-12-31,157787264.26
2025-04-30,2025-03-31,35613860.65
2025-08-29,2025-06-30,77776483.4
2025-10-31,2025-09-30,117070050.4
