date,period,value
2020-06-22,2020-03-31,2651552089.36
2020-08-31,2020-06-30,2700382513.84
2020-10-30,2020-09-30,3427986353.7
2021-04-23,2020-12-31,3307332902.3
2021-04-30,2021-03-31,3241876450.84
2021-08-28,2021-06-30,3331967051.16
2021-10-30,2021-09-30,3234108147.24
2022-04-30,2021-12-31,3077470229.48
2022-04-30,2022-03-31,3187009026.91
2022-08-30,2022-06-30,3218846087.6
2022-10-29,2022-09-30,3200155079.63
2023-04-27,2022-12-31,3325773007.73
2023-04-29,2023-03-31,3392245149.31
2023-08-31,2023-06-30,3547613730.85
2023-10-31,2023-09-30,3528079793.23
2024-04-30,2023-12-31,3339611553.07
2024-04-30,2024-03-31,3338318061.42
2024-08-30,2024-06-30,3371391302.07
2024-10-31,2024-09-30,3414276834.19
2025-04-30,2024-12-31,3639568590.03
2025-04-30,2025-03-31,3556203054.5
2025-08-29,2025-06-30,3515146833.07
2025-10-31,2025-09-30,3519607762.31
