date,period,value
2020-06-22,2020-03-31,621533.83
2020-08-31,2020-06-30,814181.78
2020-10-30,2020-09-30,811722.09
2021-04-23,2020-12-31,8830906.73
2021-04-30,2021-03-31,5142277.28
2021-08-28,2021-06-30,27207569.51
2021-10-30,2021-09-30,33443187.9
2022-04-30,2021-12-31,20409693.07
2022-04-30,2022-03-31,2360017.91
2022-08-30,2022-06-30,4478959.1
2022-10-29,2022-09-30,8013707.5
2023-04-27,2022-12-31,10083443.88
2023-04-29,2023-03-31,3847236.06
2023-08-31,2023-06-30,5991967.38
2023-10-31,2023-09-30,11826140.55
2024-04-30,2023-12-31,8732025.47
2024-04-30,2024-03-31,519797.02
2024-08-30,2024-06-30,1657801.0
2024-10-31,2024-09-30,3967785.16
2025-04-30,2024-12-31,5466359.82
2025-04-30,2025-03-31,1259002.57
2025-08-29,2025-06-30,2496242.04
2025-10-31,2025-09-30,3473062.08
