date,period,value
2020-06-22,2020-03-31,4609132.03
2020-08-31,2020-06-30,7384128.13
2020-10-30,2020-09-30,10348297.04
2021-04-23,2020-12-31,19882433.96
2021-04-30,2021-03-31,3026240.67
2021-08-28,2021-06-30,7678121.71
2021-10-30,2021-09-30,12960434.36
2022-04-30,2021-12-31,16508383.91
2022-04-30,2022-03-31,5716746.28
2022-08-30,2022-06-30,14189747.22
2022-10-29,2022-09-30,21096646.64
2023-04-27,2022-12-31,24743113.99
2023-04-29,2023-03-31,6867789.92
2023-08-31,2023-06-30,11950513.57
2023-10-31,2023-09-30,15945873.65
2024-04-30,2023-12-31,20560194.67
2024-04-30,2024-03-31,5172745.85
2024-08-30,2024-06-30,10323783.51
2024-10-31,2024-09-30,16601968.11
2025-04-30,2024-12-31,29316198.06
2025-04-30,2025-03-31,4685499.76
2025-08-29,2025-06-30,15219808.33
2025-10-31,2025-09-30,20596103.7
