date,period,value
2020-06-22,2020-03-31,56710472.0
2020-08-31,2020-06-30,102009388.04
2020-10-30,2020-09-30,164464515.29
2021-04-23,2020-12-31,154695760.61
2021-04-30,2021-03-31,162599046.03
2021-08-28,2021-06-30,140039183.61
2021-10-30,2021-09-30,102462241.28
2022-04-30,2021-12-31,93150418.55
2022-04-30,2022-03-31,159732842.46
2022-08-30,2022-06-30,150841362.08
2022-10-29,2022-09-30,118866401.45
2023-04-27,2022-12-31,77767820.65
2023-04-29,2023-03-31,79465012.56
2023-08-31,2023-06-30,126298776.12
2023-10-31,2023-09-30,154637505.14
2024-04-30,2023-12-31,185076084.83
2024-04-30,2024-03-31,358323737.98
2024-08-30,2024-06-30,458031648.75
2024-10-31,2024-09-30,416402872.28
2025-04-30,2024-12-31,584672673.16
2025-04-30,2025-03-31,579720857.49
2025-08-29,2025-06-30,604656500.06
2025-10-31,2025-09-30,656359839.79
