date,period,value
2020-06-22,2020-03-31,-102017771.75
2020-08-31,2020-06-30,-111226607.79
2020-10-30,2020-09-30,-145418462.46
2021-04-23,2020-12-31,-226005975.62
2021-04-30,2021-03-31,-54904459.47
2021-08-28,2021-06-30,-71107218.55
2021-10-30,2021-09-30,-131161558.19
2022-04-30,2021-12-31,-255089753.28
2022-04-30,2022-03-31,-18453465.73
2022-08-30,2022-06-30,-66115597.22
2022-10-29,2022-09-30,-91305401.16
2023-04-27,2022-12-31,-134258225.89
2023-04-29,2023-03-31,-35169815.14
2023-08-31,2023-06-30,-8147211.37
2023-10-31,2023-09-30,-32869786.1
2024-04-30,2023-12-31,42045324.4
2024-04-30,2024-03-31,-33307441.91
2024-08-30,2024-06-30,-99905318.25
2024-10-31,2024-09-30,-79098277.72
2025-04-30,2024-12-31,-165237647.18
2025-04-30,2025-03-31,-54512866.46
2025-08-29,2025-06-30,-122058076.78
2025-10-31,2025-09-30,-151553303.9
