date,period,value
2020-06-22,2020-03-31,1492313983.42
2020-08-31,2020-06-30,1487915372.0
2020-10-30,2020-09-30,2185353154.83
2021-04-23,2020-12-31,2109435910.69
2021-04-30,2021-03-31,2056384431.1
2021-08-28,2021-06-30,2045943438.36
2021-10-30,2021-09-30,1994096622.42
2022-04-30,2021-12-31,1876281311.77
2022-04-30,2022-03-31,1868752853.65
2022-08-30,2022-06-30,1828879304.16
2022-10-29,2022-09-30,1796664959.18
2023-04-27,2022-12-31,1751090383.94
2023-04-29,2023-03-31,1720781379.83
2023-08-31,2023-06-30,1752030273.92
2023-10-31,2023-09-30,1732030127.51
2024-04-30,2023-12-31,1799144440.33
2024-04-30,2024-03-31,1767617765.5
2024-08-30,2024-06-30,1701710473.78
2024-10-31,2024-09-30,1696473986.49
2025-04-30,2024-12-31,1612316236.33
2025-04-30,2025-03-31,1575848000.89
2025-08-29,2025-06-30,1535251170.56
2025-10-31,2025-09-30,1499724001.6
