date,period,value
2020-06-22,2020-03-31,1528842997.07
2020-08-31,2020-06-30,1565052771.42
2020-10-30,2020-09-30,2281609906.97
2021-04-23,2020-12-31,2238141245.5
2021-04-30,2021-03-31,2156063213.8
2021-08-28,2021-06-30,2233109053.49
2021-10-30,2021-09-30,2146358052.52
2022-04-30,2021-12-31,2136079856.31
2022-04-30,2022-03-31,2248110959.84
2022-08-30,2022-06-30,2278892865.21
2022-10-29,2022-09-30,2261220596.95
2023-04-27,2022-12-31,2340173796.57
2023-04-29,2023-03-31,2379293689.9
2023-08-31,2023-06-30,2486346792.71
2023-10-31,2023-09-30,2482133881.34
2024-04-30,2023-12-31,2277999898.14
2024-04-30,2024-03-31,2284063145.39
2024-08-30,2024-06-30,2325450659.12
2024-10-31,2024-09-30,2332572523.7
2025-04-30,2024-12-31,2579694356.02
2025-04-30,2025-03-31,2461305258.02
2025-08-29,2025-06-30,2353869004.4
2025-10-31,2025-09-30,2381693899.55
