date,period,value
2020-06-22,2020-03-31,487192461.26
2020-08-31,2020-06-30,441480397.01
2020-10-30,2020-09-30,481226638.6
2021-04-23,2020-12-31,526900652.76
2021-04-30,2021-03-31,485655139.35
2021-08-28,2021-06-30,483977682.55
2021-10-30,2021-09-30,508196223.72
2022-04-30,2021-12-31,488937935.86
2022-04-30,2022-03-31,473588903.62
2022-08-30,2022-06-30,534803013.81
2022-10-29,2022-09-30,556805069.47
2023-04-27,2022-12-31,512893414.92
2023-04-29,2023-03-31,588746187.53
2023-08-31,2023-06-30,773593161.45
2023-10-31,2023-09-30,776633786.63
2024-04-30,2023-12-31,659069072.66
2024-04-30,2024-03-31,653199069.43
2024-08-30,2024-06-30,755495283.15
2024-10-31,2024-09-30,842227877.07
2025-04-30,2024-12-31,935813863.81
2025-04-30,2025-03-31,853901384.57
2025-08-29,2025-06-30,858306888.37
2025-10-31,2025-09-30,744900852.96
