date,period,value
2020-06-22,2020-03-31,296574583.91
2020-08-31,2020-06-30,294760417.76
2020-10-30,2020-09-30,287115567.67
2021-04-23,2020-12-31,259614734.78
2021-04-30,2021-03-31,244368058.52
2021-08-28,2021-06-30,239381026.69
2021-10-30,2021-09-30,229229351.52
2022-04-30,2021-12-31,175022424.65
2022-04-30,2022-03-31,169197183.01
2022-08-30,2022-06-30,165441988.02
2022-10-29,2022-09-30,160057666.79
2023-04-27,2022-12-31,165550780.46
2023-04-29,2023-03-31,161410453.0
2023-08-31,2023-06-30,165782269.51
2023-10-31,2023-09-30,156244318.94
2024-04-30,2023-12-31,130577059.85
2024-04-30,2024-03-31,124978406.6
2024-08-30,2024-06-30,122461333.61
2024-10-31,2024-09-30,121558007.47
2025-04-30,2024-12-31,115294760.93
2025-04-30,2025-03-31,119522807.42
2025-08-29,2025-06-30,120742409.79
2025-10-31,2025-09-30,115854831.94
