date,period,value
2020-06-22,2020-03-31,1152131420.98
2020-08-31,2020-06-30,1205115777.36
2020-10-30,2020-09-30,1235961690.9
2021-04-23,2020-12-31,1190840848.52
2021-04-30,2021-03-31,1176665436.53
2021-08-28,2021-06-30,1279209121.37
2021-10-30,2021-09-30,1235438087.59
2022-04-30,2021-12-31,1193479601.58
2022-04-30,2022-03-31,1311736436.25
2022-08-30,2022-06-30,1382674099.93
2022-10-29,2022-09-30,1397013327.32
2023-04-27,2022-12-31,1568575024.08
2023-04-29,2023-03-31,1666217261.94
2023-08-31,2023-06-30,1790547866.01
2023-10-31,2023-09-30,1791660256.84
2024-04-30,2023-12-31,1535168062.1
2024-04-30,2024-03-31,1566247749.67
2024-08-30,2024-06-30,1630297819.59
2024-10-31,2024-09-30,1651457813.99
2025-04-30,2024-12-31,1949129950.28
2025-04-30,2025-03-31,1918758057.75
2025-08-29,2025-06-30,1943948139.61
2025-10-31,2025-09-30,1976541703.5
