date,period,value
2020-06-22,2020-03-31,-42216447.98
2020-08-31,2020-06-30,-64644721.34
2020-10-30,2020-09-30,-83456450.26
2021-04-23,2020-12-31,-170511067.92
2021-04-30,2021-03-31,-14590054.96
2021-08-28,2021-06-30,-56720676.3
2021-10-30,2021-09-30,-87653401.34
2022-04-30,2021-12-31,-192769709.03
2022-04-30,2022-03-31,-34806965.49
2022-08-30,2022-06-30,-72253536.46
2022-10-29,2022-09-30,-93466638.12
2023-04-27,2022-12-31,-176079176.58
2023-04-29,2023-03-31,-41452347.4
2023-08-31,2023-06-30,-59438839.29
2023-10-31,2023-09-30,-56146033.72
2024-04-30,2023-12-31,-48335732.93
2024-04-30,2024-03-31,-20238010.55
2024-08-30,2024-06-30,-83490886.33
2024-10-31,2024-09-30,-79129521.52
2025-04-30,2024-12-31,-120095484.41
2025-04-30,2025-03-31,-83904628.68
2025-08-29,2025-06-30,-193920646.01
2025-10-31,2025-09-30,-235125289.71
