date,period,value
2020-06-22,2020-03-31,10000000.0
2020-08-31,2020-06-30,10000000.0
2020-10-30,2020-09-30,10000000.0
2021-04-23,2020-12-31,10000000.0
2021-04-30,2021-03-31,10000000.0
2021-08-28,2021-06-30,12500000.0
2021-10-30,2021-09-30,12500000.0
2022-04-30,2021-12-31,22405031.19
2022-04-30,2022-03-31,22405031.19
2022-08-30,2022-06-30,22405031.19
2022-10-29,2022-09-30,22405031.19
2023-04-27,2022-12-31,23519735.62
2023-04-29,2023-03-31,23519735.62
2023-08-31,2023-06-30,23581567.31
2023-10-31,2023-09-30,22882128.31
2024-04-30,2023-12-31,23560614.62
2024-04-30,2024-03-31,23158350.62
2024-08-30,2024-06-30,22987764.47
2024-10-31,2024-09-30,23114117.23
2025-04-30,2024-12-31,23977657.58
2025-04-30,2025-03-31,23379121.13
2025-08-29,2025-06-30,24074118.95
2025-10-31,2025-09-30,23568139.5
