date,period,value
2020-06-22,2020-03-31,216314.67
2020-08-31,2020-06-30,6238301.61
2020-10-30,2020-09-30,7283281.28
2021-04-23,2020-12-31,5967311.04
2021-04-30,2021-03-31,53759.34
2021-08-28,2021-06-30,10166432.55
2021-10-30,2021-09-30,10253588.39
2022-04-30,2021-12-31,2081647.5
2022-04-30,2022-03-31,77081.47
2022-08-30,2022-06-30,6093517.52
2022-10-29,2022-09-30,7080439.23
2023-04-27,2022-12-31,9170552.37
2023-04-29,2023-03-31,453337.81
2023-08-31,2023-06-30,43684.69
2023-10-31,2023-09-30,276594.74
2024-04-30,2023-12-31,4565761.6
2024-04-30,2024-03-31,2541885.9
2024-08-30,2024-06-30,3066559.87
2024-10-31,2024-09-30,4380659.59
2025-04-30,2024-12-31,4491239.43
2025-04-30,2025-03-31,110731.46
2025-08-29,2025-06-30,523792.33
2025-10-31,2025-09-30,367901.17
